1.896314e+03
8753
7220	2.4656555774740411e-02	9.2922056134832687e-01	-4.8397430666679719e+00	5.5752872790239849e-01	-4.3560262546766735e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3103080556879186e-02	2.5000000000000000e+00	5.3103080556879186e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5352058854507149e+00	-2.4820598340921934e-05	0.0000000000000000e+00
7221	2.4656555774740411e-02	3.9695423270668423e-01	-7.9946835516438475e-01	-3.0656756869615398e-01	-1.3036554070774058e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8116894102530678e-01	2.5000000000000000e+00	6.8116894102530678e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5596957220841745e+00	5.4376494959789388e-04	-0.0000000000000000e+00
7222	2.4656555774740411e-02	1.1040750276722822e+00	-6.0544132289254202e+00	4.1603770337617740e-01	-4.1979190885774607e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1657774988920973e-02	2.5000000000000000e+00	3.1657774988920973e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3791281050989133e+00	-3.7433273052800164e-05	0.0000000000000000e+00
7223	2.4656555774740411e-02	4.4007639100760737e-01	-6.8492131585305449e-01	-2.0599796903625802e+00	4.1378282908901404e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9991013061655293e-01	2.5000000000000000e+00	4.9991013061655293e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2099433846289140e+00	1.1686959789245126e-03	0.0000000000000000e+00
7224	2.4656555774740411e-02	7.0861167683253934e-01	-2.4644008097623971e+00	3.5322311649896911e+00	2.2903023627701895e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1974330345843437e-01	2.5000000000000000e+00	1.1974330345843437e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8780542501075876e+00	3.9166949588105224e-04	0.0000000000000000e+00
7225	2.4656555774740411e-02	9.1156291441101789e-01	5.7941502616527369e+00	2.0202421223264615e+00	1.9359005490817363e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6249181100976799e-02	2.5000000000000000e+00	5.6249181100976799e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4343815882621982e+00	-1.3385710167323713e-04	0.0000000000000000e+00
7226	2.4656555774740411e-02	4.4639238529967828e-01	-1.7279997186668243e+00	9.4492289852173650e-01	1.1723864813426550e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7898930438158110e-01	2.5000000000000000e+00	4.7898930438158110e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2920192786052991e+00	5.6314498922291193e-04	0.0000000000000000e+00
7227	2.4656555774740411e-02	4.6426569074099949e-01	-1.5500509926662829e+00	1.9655413237638453e+00	2.4503281780516317e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2577129405859815e-01	2.5000000000000000e+00	4.2577129405859815e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5151643797355661e+00	-1.3791420480443594e-04	0.0000000000000000e+00
7228	2.4656555774740411e-02	7.0173863279048565e-01	2.0993486385631628e+00	-4.0233552206319256e+00	1.6533907004282211e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2329628458675090e-01	2.5000000000000000e+00	1.2329628458675090e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8299433481031331e+00	-2.5485170969976096e-05	0.0000000000000000e+00
7229	2.4656555774740411e-02	4.1303235508446007e-01	1.5197781905750352e+00	3.7937412868466240e-02	1.0074114355815649e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0467766583288740e-01	2.5000000000000000e+00	6.0467766583288740e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8237441696639334e+00	5.5748503623656879e-04	0.0000000000000000e+00
7230	2.4656555774740411e-02	5.2410527690566056e-01	7.4957013194161773e-02	-1.7954564386925966e+00	-2.6272079744796710e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9595150427959555e-01	2.5000000000000000e+00	2.9595150427959555e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1830023748403438e+00	5.2647460207404858e-04	0.0000000000000000e+00
7231	2.4656555774740411e-02	5.7410196789830870e-01	2.8877211085612664e-01	-3.6486372654525496e+00	4.4925966530525835e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2516922979425544e-01	2.5000000000000000e+00	2.2516922979425544e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6875164370789664e+00	3.8233910362591702e-04	0.0000000000000000e+00
7232	2.4656555774740411e-02	7.9350673398068861e-01	-3.2609961928992650e+00	-1.7891574990271173e+00	-4.1100990400701285e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5275504780680009e-02	2.5000000000000000e+00	8.5275504780680009e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5432927800733980e+00	2.2407182457653360e-04	-0.0000000000000000e+00
7233	2.4656555774740411e-02	4.9817491398944874e-01	-9.7686441208781205e-01	-2.6941280815021225e+00	4.9124401705937781e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4461215009067414e-01	2.5000000000000000e+00	3.4461215009067414e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9075609853343760e+00	-5.5746127426000293e-04	0.0000000000000000e+00
7234	2.4656555774740411e-02	7.6796151155553005e-01	3.6593940413293153e+00	-3.5452446100942385e+00	1.6665978450610288e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4071438400999768e-02	2.5000000000000000e+00	9.4071438400999768e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3607343221130455e+00	2.5272744915408367e-04	0.0000000000000000e+00
7235	2.4656555774740411e-02	6.0812488288832578e-01	3.5861934041026311e+00	9.8756420244421259e-02	1.8028881819036808e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8945140349956771e-01	2.5000000000000000e+00	1.8945140349956771e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0150892591095246e+00	2.2614713977503039e-05	0.0000000000000000e+00
7236	2.4656555774740411e-02	7.9592251165305494e-01	-1.7608962948382565e+00	-5.2728868879146997e+00	2.4949572008766677e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4501376569941722e-02	2.5000000000000000e+00	8.4501376569941722e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5647407853609794e+00	-6.6453951247803003e-05	0.0000000000000000e+00
7237	2.4656555774740411e-02	5.9594361533685936e-01	7.1872964079711277e-01	-3.5420693088027115e+00	-1.4553999395448129e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0130781498217928e-01	2.5000000000000000e+00	2.0130781498217928e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8962823651462313e+00	-2.7156435412608248e-04	0.0000000000000000e+00
7238	2.4656555774740411e-02	6.9746213369682564e-01	4.2386560687104700e+00	1.4537421672963646e+00	-1.7187736443078885e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2557819797465561e-01	2.5000000000000000e+00	1.2557819797465561e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7993493723794529e+00	5.3228045432212755e-04	0.0000000000000000e+00
7239	2.4656555774740411e-02	4.1029084462568810e-01	-4.5775407983216598e-01	4.1198347500033689e-01	-1.6707954330290862e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1687997239324521e-01	2.5000000000000000e+00	6.1687997239324521e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7806814876072581e+00	1.4795064665891412e-03	0.0000000000000000e+00
7240	2.4656555774740411e-02	5.0218371324077005e-01	2.4070238841984013e+00	-1.5170173459224182e-01	1.7037730112471328e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3642501313942824e-01	2.5000000000000000e+00	3.3642501313942824e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9529002470848855e+00	1.4939868954872166e-04	0.0000000000000000e+00
7241	2.4656555774740411e-02	1.1003973182166786e+00	2.2412106219894805e+00	6.8388883658994484e+00	-1.6536472838189817e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1976253556372743e-02	2.5000000000000000e+00	3.1976253556372743e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3843055511425852e+00	-1.0001439174987942e-05	0.0000000000000000e+00
7242	2.4656555774740411e-02	4.3866915508723703e-01	6.3408547850620145e-01	7.6985966255575167e-01	-1.9508831656864263e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.0473666565932140e-01	2.5000000000000000e+00	5.0473666565932140e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1910484751008101e+00	-9.6881804676210345e-05	0.0000000000000000e+00
7243	2.4656555774740411e-02	1.0111845756698445e+00	-1.5682602948931826e-01	-5.9513745762743744e+00	-3.7568024706721213e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1208313395820824e-02	2.5000000000000000e+00	4.1208313395820824e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0396746057114408e+00	1.4803345823136268e-03	-0.0000000000000000e+00
7244	2.4656555774740411e-02	6.7616346628389934e-01	1.9010084113967185e+00	2.2195857734128994e+00	-3.5668129140131999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3782279203525544e-01	2.5000000000000000e+00	1.3782279203525544e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6111330873560075e+00	1.5985077229813203e-04	0.0000000000000000e+00
7245	2.4656555774740411e-02	8.9867354832610979e-01	3.8213555372096430e+00	1.3007385938782827e+00	-4.8454306885964717e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8704348485116561e-02	2.5000000000000000e+00	5.8704348485116561e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3065741563355715e+00	5.6794490206214332e-04	0.0000000000000000e+00
7246	2.4656555774740411e-02	4.5834023070145724e-01	-1.2778190241136385e+00	-1.7833057196083304e+00	-1.0768701318835385e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4249891675796144e-01	2.5000000000000000e+00	4.4249891675796144e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4439005767251225e+00	-2.8915990122913666e-04	-0.0000000000000000e+00
7247	2.4656555774740411e-02	6.8999435454486058e-01	8.0943829116856447e-01	2.0314261954356111e-01	-4.6536803468718935e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2969986877857345e-01	2.5000000000000000e+00	1.2969986877857345e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7279168818779604e+00	6.8631173156182793e-05	0.0000000000000000e+00
7248	2.4656555774740411e-02	1.1084880847107144e+00	-5.6179928879865431e+00	-1.9801085691408500e+00	4.3396630298972720e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1281175249109762e-02	2.5000000000000000e+00	3.1281175249109762e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3698947922008751e+00	-2.1106282728557896e-05	0.0000000000000000e+00
7249	2.4656555774740411e-02	9.1636934014176352e-01	2.5718811556495491e+00	-4.6474833363872730e+00	-3.6641869787458012e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5368721879531013e-02	2.5000000000000000e+00	5.5368721879531013e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4529016927265301e+00	2.5766106887787428e-04	0.0000000000000000e+00
7250	2.4656555774740411e-02	4.0905841251108865e-01	-9.4590998569347706e-01	-9.6759854632254105e-01	-1.1271221780153731e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2247249065620636e-01	2.5000000000000000e+00	6.2247249065620636e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7610783776011352e+00	3.2527451331602355e-04	-0.0000000000000000e+00
7251	2.4656555774740411e-02	4.6102507531783604e-01	5.0530635094008758e-01	-2.3479055584532582e+00	-6.1024530735607152e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3481298639429955e-01	2.5000000000000000e+00	4.3481298639429955e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4779819117310362e+00	6.9844972995786766e-04	0.0000000000000000e+00
7252	2.4656555774740411e-02	5.9623817600589646e-01	-3.4803924313479975e+00	-1.6780118570022151e+00	5.2624504631926428e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0100960491906641e-01	2.5000000000000000e+00	2.0100960491906641e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8994601058608116e+00	-1.2469638724304252e-04	0.0000000000000000e+00
7253	2.4656555774740411e-02	6.8925995724019751e-01	3.5855831280076917e+00	2.3313161825323743e+00	-2.0180256340440237e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3011489111380783e-01	2.5000000000000000e+00	1.3011489111380783e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7290452493552575e+00	-1.8952014366163851e-04	0.0000000000000000e+00
7254	2.4656555774740411e-02	8.0344357310407155e-01	7.2178345914652317e-02	-5.5741250137806260e+00	-7.4471141312346034e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2150461136221792e-02	2.5000000000000000e+00	8.2150461136221792e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6241154390455197e+00	-1.0450801884286418e-04	0.0000000000000000e+00
7255	2.4656555774740411e-02	9.1477513460247040e-01	1.2243482999631816e+00	4.5342321216128969e+00	-4.3909609972527539e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5658704756211222e-02	2.5000000000000000e+00	5.5658704756211222e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4295278342724220e+00	-1.6294341101680875e-04	0.0000000000000000e+00
7256	2.4656555774740411e-02	7.2279110503595922e-01	3.8637927584368637e+00	2.2739482645114619e+00	2.2100329492470152e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1283341976074172e-01	2.5000000000000000e+00	1.1283341976074172e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9983978259619652e+00	4.0657948152488237e-04	0.0000000000000000e+00
7257	2.4656555774740411e-02	1.1089977597396814e+00	1.8908684213342102e+00	-6.6445797775910362e+00	-2.6382228694305994e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1238066304120803e-02	2.5000000000000000e+00	3.1238066304120803e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3950012654736774e+00	3.9466382673521551e-05	0.0000000000000000e+00
7258	2.4656555774740411e-02	3.7010758893676998e-01	4.0625558083014029e-01	-6.8697545692945172e-01	-6.0019865780241921e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4041187073166113e-01	2.5000000000000000e+00	8.4041187073166113e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9860768282989354e-01	9.7426761636076268e-04	0.0000000000000000e+00
7259	2.4656555774740411e-02	6.2968285306296956e-01	2.9891865056492453e+00	-6.7599252038706023e-02	2.9612415477074219e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7065167187731881e-01	2.5000000000000000e+00	1.7065167187731881e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2081774116950417e+00	2.0548127179115293e-04	0.0000000000000000e+00
7260	2.4656555774740411e-02	5.4717202974184798e-01	2.1088388681321577e+00	-1.8222973206445612e+00	-1.9874943829817457e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6007851794356368e-01	2.5000000000000000e+00	2.6007851794356368e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4231714562605915e+00	5.5173219960161831e-04	0.0000000000000000e+00
7261	2.4656555774740411e-02	9.1063567712858018e-01	-5.8212814880481378e+00	-1.8112396860091265e-01	-2.6218165933812272e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6421180060655454e-02	2.5000000000000000e+00	5.6421180060655454e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3870217084665395e+00	5.2083787296170771e-04	-0.0000000000000000e+00
7262	2.4656555774740411e-02	4.7663292544170310e-01	-9.5269562316654743e-01	3.5617922760735482e-01	-2.4624339121744439e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9348123839448135e-01	2.5000000000000000e+00	3.9348123839448135e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6642209676388342e+00	-2.3237977505706850e-04	0.0000000000000000e+00
7263	2.4656555774740411e-02	5.6624287780469107e-01	-1.0386390350701791e+00	1.0026663823735971e+00	3.3081344324646897e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3467557540397696e-01	2.5000000000000000e+00	2.3467557540397696e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6094132961981709e+00	7.9704182389089676e-04	0.0000000000000000e+00
7264	2.4656555774740411e-02	6.6398213717164023e-01	2.7242348026363059e+00	3.3523186624912227e+00	-1.3103486349308953e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4554824101302591e-01	2.5000000000000000e+00	1.4554824101302591e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5140346941341818e+00	3.1535070444493955e-04	0.0000000000000000e+00
7265	2.4656555774740411e-02	4.8242478399557381e-01	-6.1533505472926775e-01	-2.6442039090773735e+00	2.7359185102232481e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7947862274729954e-01	2.5000000000000000e+00	3.7947862274729954e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7286084444831133e+00	1.4416039273231889e-04	0.0000000000000000e+00
7266	2.4656555774740411e-02	7.3856283280215507e-01	-4.7236262127833646e+00	-6.0612042219549278e-01	1.8468628589422591e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0575813977021530e-01	2.5000000000000000e+00	1.0575813977021530e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1079280519636265e+00	3.0064778345551257e-04	0.0000000000000000e+00
7267	2.4656555774740411e-02	8.6912398639835309e-01	-5.7415452873888793e+00	-1.9628392282609779e+00	-4.9941502120583980e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4897944424951490e-02	2.5000000000000000e+00	6.4897944424951490e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0883080972092429e+00	1.1703559796489226e-03	-0.0000000000000000e+00
