1.651673e+00
7651
4836	3.4105825490226655e-03	2.4348026426836925e-01	5.3007265757154514e+00	2.6433183061173695e+00	-1.1164709305078402e+00	-9.9453411214530281e+00	-1.1272103370535589e+00	8.9517596289323831e-01	4.0830153283538240e-01	1.1447443379113585e-01	3.1150949707504389e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0275485262766901e+00	9.3183113269921403e-02	-2.5392509909983624e-01
4837	3.4105825490226655e-03	2.8627159306383099e-01	5.4762916992406891e+00	4.2763707557829349e+00	2.9815423091484378e-01	-9.2438049471190240e+00	-1.8431360589894530e+00	-1.7635844915371915e-01	2.5121035618637783e-01	1.0515695476944983e-01	1.7607646862458966e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9545678198936569e+00	1.1896731949227851e-01	-3.2599098307471530e-01
4838	3.4105825490226655e-03	2.4109597259163013e-01	1.6132851880641892e+00	2.2657915823779211e+00	-1.0836462568119212e-01	-1.2917039330294541e+01	-4.8802492179541765e+00	2.7437475964522107e-01	4.2053528054189820e-01	2.0736264480059036e-01	5.8030477703739487e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7835666841124849e+00	3.1748103432165170e-01	1.3914041766286245e-01
4839	3.4105825490226655e-03	2.7825589836380105e-01	3.7288030626945448e+00	3.9362825760155435e+00	-3.3016965341491411e-01	-9.8135690544527012e+00	-2.7533920403453407e+00	2.9904694053480829e-01	2.7355154145909877e-01	1.1539199148950845e-01	2.1036871778644349e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4320626651981749e+00	1.2150344669878273e-01	-2.0100762747126211e-01
4840	3.4105825490226655e-03	2.3282772787758857e-01	3.1798218197888111e+00	1.5522097995398381e+00	5.6842950519342661e-01	-1.2238536370962684e+01	-1.4842005938191973e+00	-9.4416232257933586e-01	4.6694766042920022e-01	1.5158340663292624e-01	4.7141447927348638e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5838155881360545e+00	-7.8332385185088713e-02	2.5102656958483788e-01
4841	3.4105825490226655e-03	2.3774168722256447e-01	2.5325356450687333e+00	2.0942127664719350e+00	-7.9877657679288849e-01	-1.2183833363688340e+01	-2.8710197323960212e+00	1.4814607080746822e+00	4.3858753261591626e-01	1.6227697874825653e-01	4.7395529295295037e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3819384861985151e+00	8.1178755791297352e-02	1.8417115847098209e-01
4842	3.4105825490226655e-03	2.3916113284191357e-01	2.6246789387385316e+00	1.4983424388576254e+00	5.2525404689357236e-01	-1.3047681437375241e+01	-2.0872864633253556e+00	-1.0840264087404037e+00	4.3082460454228305e-01	1.7333429524984426e-01	4.9712830026497817e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0675497403167755e+00	1.2411464071291581e-02	2.8506371348814608e-01
4843	3.4105825490226655e-03	2.4414185715316597e-01	4.8223188850588627e+00	1.8852844449374644e+00	-8.4904310941266026e-01	-1.0543014173467853e+01	-7.8265675806574941e-01	8.1561246943315469e-01	4.0499118649491955e-01	1.1779706901478416e-01	3.1793105746863268e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2468972802180565e+00	1.8640421415142203e-02	-9.5869274377466840e-02
4844	3.4105825490226655e-03	2.4054045333982851e-01	4.2711008637779102e+00	2.9266291643198019e+00	1.1945962382558017e+00	-1.0185630653655435e+01	-1.8368226489460535e+00	-1.1869088888964643e+00	4.2345564652638212e-01	1.2115075598803640e-01	3.4188463994225898e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3136165675052753e+00	7.2031420975170971e-02	-1.6141374634565486e-01
4845	3.4105825490226655e-03	2.8708997964713739e-01	5.7865779080278354e+00	4.1986689981757133e+00	2.4446700928076998e-01	-9.2121657264429455e+00	-1.6793578686617527e+00	-1.3626356177898180e-01	2.4906815300251575e-01	1.0400139106475646e-01	1.7265862089063937e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1535354448373516e+00	1.4890035359452392e-01	-3.2719112345107754e-01
4846	3.4105825490226655e-03	2.6594251598294727e-01	5.8923542623607368e+00	3.9268478622757574e+00	4.5914801868533422e-01	-9.3046301159822242e+00	-1.5768052142595685e+00	-2.7407552871460017e-01	3.1333505436106779e-01	1.0675821022362439e-01	2.2296293697683531e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0958290417457990e+00	1.3299875586802967e-01	-3.4825113337247748e-01
4847	3.4105825490226655e-03	2.7274840434973585e-01	7.9292603280959895e-01	1.1778493994423707e+00	-1.7516338954934771e-01	-1.7689372259294057e+01	-7.4375498791489516e+00	1.1952440772497170e+00	2.9045954192925211e-01	6.2462493516040540e-01	1.1989930804159243e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4306443004158438e+00	2.8424256730165229e+00	1.6299498917394920e-01
4848	3.4105825490226655e-03	2.5686950264156150e-01	4.8587100953858480e+00	3.9256547250161566e+00	7.3482258305876480e-01	-9.5207514236123760e+00	-2.0618047822697902e+00	-5.5531709986575795e-01	3.4772400192361913e-01	1.1213428212088090e-01	2.5987827755012943e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2894986318163060e+00	1.0937469500197478e-01	-3.1495414748541717e-01
4849	3.4105825490226655e-03	2.4885804825347074e-01	5.2880799570712096e+00	2.9098374551452046e+00	1.1815102961132282e+00	-9.8299027484478732e+00	-1.3001861801844237e+00	-9.0825578306091581e-01	3.8239942588159742e-01	1.1288430698721018e-01	2.8770135876127569e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1503585446350799e+00	6.8981070558561716e-02	-2.7431451976485044e-01
4850	3.4105825490226655e-03	2.7297800793778615e-01	3.7475446696696988e+00	3.8317009976364891e+00	5.5757651564927757e-01	-9.8625332666974597e+00	-2.7029872922138987e+00	-5.1616556023691795e-01	2.8972723596020644e-01	1.1650336046102387e-01	2.2495170674439999e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3885912033909040e+00	1.0789349278384261e-01	-1.9543150826998729e-01
4851	3.4105825490226655e-03	2.8060870640142754e-01	3.8197384140179946e+00	1.2532769819193308e+00	-4.9932175965942499e-01	-1.1731222623074933e+01	-7.6920840991555128e-01	6.3158322154821467e-01	2.6672816590502985e-01	1.2652145341130452e-01	2.2483416971859474e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0509785193953958e+00	-1.8581960921337539e-02	1.2926728750232058e-01
4852	3.4105825490226655e-03	2.5080390155344878e-01	5.6747935967700229e+00	2.0851656562711018e+00	-6.2874648934411215e-01	-1.0052446001457849e+01	-6.6069037760608340e-01	4.7910213771883731e-01	3.7356780377570747e-01	1.1166103274522275e-01	2.7801121229777667e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0783649386900986e+00	5.7592059877227715e-02	-2.2948869806926039e-01
4853	3.4105825490226655e-03	2.6738404531737681e-01	3.7494341376035432e+00	1.8942235889092944e+00	1.1249262931741828e+00	-1.1193577689482174e+01	-1.3849303880246646e+00	-1.3469829266126849e+00	3.0829454125871691e-01	1.2510806227473328e-01	2.5699383274777304e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3487697711055979e+00	1.6213465021784570e-02	5.5542345777916946e-02
4854	3.4105825490226655e-03	2.5378727793555006e-01	4.3044821492145378e+00	4.0186852232556607e+00	-2.5007854043034533e-01	-9.6165430206107203e+00	-2.4565201375282344e+00	2.0932021726299049e-01	3.6054772605487273e-01	1.1544942394750204e-01	2.7741736264379906e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8941442782564950e+00	1.2419649434291130e-01	-2.8294239124563814e-01
4855	3.4105825490226655e-03	2.8662113822647461e-01	4.8301668017696997e+00	3.1624658526422529e+00	-1.4326399393761908e+00	-9.7975658606604537e+00	-1.6103803986918885e+00	1.0666575275627492e+00	2.5029239540275944e-01	1.0893091025421094e-01	1.8171698279733257e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9484585228395295e+00	7.8439223846484246e-02	-2.2659094911889116e-01
4856	3.4105825490226655e-03	2.7031306292345397e-01	4.8869551123541175e+00	3.2137756653743845e+00	1.3251723386070744e+00	-9.7827780397156516e+00	-1.6319325932260078e+00	-1.0124230689388483e+00	2.9838102604779371e-01	1.1038362277984159e-01	2.1951828765021310e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9972298625720484e+00	8.3487006847172279e-02	-2.4683128172484242e-01
4857	3.4105825490226655e-03	2.4028428908823704e-01	3.5536257071194743e+00	1.4143229592820254e+00	3.8948735975777554e-01	-1.1960088607493136e+01	-1.0189011933981882e+00	-5.7429653510722956e-01	4.2481141410504597e-01	1.3986071392935692e-01	3.9578534234069943e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8445110876239821e+00	-7.3349948936819009e-02	2.2022590722459259e-01
4858	3.4105825490226655e-03	2.5089385220317123e-01	5.1139095227946623e+00	1.8852181698992936e+00	7.8916634440875910e-01	-1.0377544303740821e+01	-6.8946813534548868e-01	-6.9198275616266514e-01	3.7316615239337769e-01	1.1468556287697547e-01	2.8521817997084937e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5071682083077738e+00	4.7697608268146389e-02	-1.4006988089855374e-01
4859	3.4105825490226655e-03	2.5167351633387430e-01	4.3086432071577621e+00	1.3865359053429516e+00	2.0293962102595553e-01	-1.1230564813321328e+01	-5.8794508288102909e-01	-2.3151953786956997e-01	3.6970876986390627e-01	1.2303499485114337e-01	3.0309881896265743e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5307916077849004e+00	-2.4602874172983631e-02	6.9535094757092880e-02
4860	3.4105825490226655e-03	2.7361426161987218e-01	5.7006235716425966e+00	3.5380032801317514e+00	-1.0473025604418007e+00	-9.4522565191827503e+00	-1.4506138168800333e+00	6.5629863223484652e-01	2.8771076547090235e-01	1.0596495214190170e-01	2.0320675506640760e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7905389306665622e+00	9.5864810042365439e-02	-3.1179021249667033e-01
4861	3.4105825490226655e-03	2.7448589971955384e-01	4.3018278557056995e+00	2.0406205554030183e+00	1.2434993721845753e+00	-1.0669232163353362e+01	-1.1710295990634327e+00	-1.2284276018301561e+00	2.8497855791671872e-01	1.1562846769328169e-01	2.1959444399745964e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9209903312120264e+00	5.3676139094790416e-02	-5.0577889000829671e-02
4862	3.4105825490226655e-03	2.5653423003770015e-01	3.7364664464562103e+00	3.6467974285071447e+00	-6.8312867007054068e-01	-9.9731923099047410e+00	-2.6582148220020234e+00	6.7778070576033167e-01	3.4908913861126056e-01	1.1994836068207047e-01	2.7904694676987085e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2656412496420391e+00	1.2070415701639124e-01	-1.8178260936502810e-01
4863	3.4105825490226655e-03	2.6401233787988315e-01	6.4111590494447475e+00	3.0395069803308612e+00	-4.6513121633321491e-01	-9.4731681462156541e+00	-9.9460529597922398e-01	2.7178885341661624e-01	3.2025774034493604e-01	1.0514691207789052e-01	2.2445145236945758e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1104085739966392e+00	1.4326709517630673e-01	-3.2251336262109931e-01
4864	3.4105825490226655e-03	2.8047169931211974e-01	4.2064698058322847e+00	4.1654770421071987e+00	1.0763625470881609e-01	-9.5665950262527453e+00	-2.5060118550526029e+00	-8.6587988514695138e-02	2.6711923748674343e-01	1.1131088155830748e-01	1.9816927276764637e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9209097931845385e+00	1.0502442806681840e-01	-2.6084824409155899e-01
4865	3.4105825490226655e-03	2.5112940910408521e-01	4.4219585622865081e+00	3.3496796772957729e+00	-1.1343002759168970e+00	-9.8923919856190956e+00	-1.9996914366835798e+00	1.0069719923525171e+00	3.7211705857279320e-01	1.1621831664834684e-01	2.8822000206013981e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6622176382590963e+00	9.3525060056433573e-02	-2.2644067815927132e-01
4866	3.4105825490226655e-03	2.4074995786909431e-01	2.5238476250705975e+00	3.0287802242007356e+00	2.0080549098401732e-01	-1.1052651312994396e+01	-3.6577682076827216e+00	-3.0497300037079389e-01	4.2235111429213884e-01	1.4773834833831986e-01	4.1566414012825466e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9476118510174332e+00	2.0524836187315287e-01	3.3124899039448548e-02
4867	3.4105825490226655e-03	2.9018026730883129e-01	4.7887764508414499e+00	2.3664687728884504e+00	1.4194749212957796e+00	-1.0187770065254766e+01	-1.1720287231725943e+00	-1.1441478668327318e+00	2.4119520761120089e-01	1.0928795064129156e-01	1.7568202338615960e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5269759725710284e+00	5.9457434438113022e-02	-1.5363349638272675e-01
4868	3.4105825490226655e-03	2.5700944268561643e-01	5.8628806215114722e+00	2.1059736836597334e+00	-5.2214953507698314e-01	-9.9618946184655783e+00	-6.3558685386025515e-01	3.6942357688839628e-01	3.4715631046719952e-01	1.0916820391088590e-01	2.5259395424603093e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2514905802810903e+00	5.6231720749474010e-02	-2.4813046834424921e-01
4869	3.4105825490226655e-03	2.4914483620008698e-01	2.7264520895303512e+00	1.2739803293220247e+00	2.3208887850978255e-01	-1.3292930320109566e+01	-1.6597718050604942e+00	-4.7874605438329038e-01	3.8108041772022333e-01	1.6630518812161610e-01	4.2190405983171413e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0183492381650936e+00	2.7795683820817846e-02	2.9672040864203736e-01
4870	3.4105825490226655e-03	2.3627750848718920e-01	2.5327490965898574e+00	1.7381518532396980e+00	-6.7075109556152257e-01	-1.2752258223689951e+01	-2.4989586589438244e+00	1.3520905868611564e+00	4.4679176082437944e-01	1.6978239005340201e-01	5.0506036035966512e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1441846134402347e+00	1.5667864607087970e-01	2.5218546278806592e-01
4871	3.4105825490226655e-03	2.5365387762208774e-01	5.4511705407332096e+00	3.6719626862573000e+00	8.9373571906724647e-01	-9.4939077317169893e+00	-1.6485694178471872e+00	-6.1341184337934818e-01	3.6111687736738324e-01	1.1067804824485990e-01	2.6638802555319016e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6330486029396898e+00	1.1014698333232098e-01	-3.3711491776349939e-01
4872	3.4105825490226655e-03	2.7147328370736862e-01	1.6181979969696061e+00	1.9650851378935972e+00	6.0732967274238847e-01	-1.3434665001253670e+01	-4.5259018445652712e+00	-1.5912841781364515e+00	2.9457169605974759e-01	2.0783403832178926e-01	4.0726745988457935e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6170543914791149e+00	3.4538976812291483e-01	1.5120330619569713e-01
4873	3.4105825490226655e-03	2.6539599967298777e-01	2.4645266243218540e+00	1.8753936950123804e+00	8.7671723534067381e-01	-1.2560084898778767e+01	-2.7224743598849965e+00	-1.6392498783271043e+00	3.1527474740007827e-01	1.6428129571434380e-01	3.4483989641497355e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2186373054488224e+00	1.0797752288691899e-01	1.8570836557043843e-01
4874	3.4105825490226655e-03	2.4538273594770749e-01	2.3971531052727864e+00	2.9092471233346640e+00	-3.1440300090174456e-01	-1.1275392737682942e+01	-3.7528272386398438e+00	5.0791019777533675e-01	3.9887819001670310e-01	1.5331316960258401e-01	4.0733169932016859e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7827121330767430e+00	1.8139956835032470e-01	5.6142986438939058e-02
4875	3.4105825490226655e-03	2.6322302105468054e-01	1.3014447458382594e+00	1.9738882155407051e+00	-2.7569106732977539e-01	-1.3805919141045962e+01	-5.5363327207182627e+00	8.6989651659063871e-01	3.2314742220919551e-01	2.4996932701087551e-01	5.3695749694560771e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3803358331390787e+00	7.0605668777107189e-01	1.4011430282950091e-01
4876	3.4105825490226655e-03	2.7857942809885161e-01	3.8132805104094789e+00	4.0196867991738614e+00	3.6324924226017498e-02	-9.7454072974208117e+00	-2.7298593221979237e+00	-3.6990454141632587e-02	2.7259957617102942e-01	1.1454503871973662e-01	2.0810148461673422e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5407860195681087e+00	1.0799312268679702e-01	-2.1616404797045147e-01
4877	3.4105825490226655e-03	2.4531643642854067e-01	3.9929495443492571e+00	1.5266034172467886e+00	-6.0128111222716918e-01	-1.1382622268249566e+01	-8.6067137489557299e-01	7.5011272851760580e-01	3.9920168134579592e-01	1.2820006186212160e-01	3.4099260494903902e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3169089674429850e+00	8.8561168988231728e-03	1.1386638092446733e-01
4878	3.4105825490226655e-03	2.4326336153515726e-01	1.6298234165875720e+00	1.4135457966817504e+00	3.1174685835516519e-01	-1.5080767464414500e+01	-4.0518728967970619e+00	-1.0593169135993510e+00	4.0939467780762562e-01	2.6416326983853800e-01	7.1861709957924833e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1798215964312644e+00	-7.0188391737584205e-02	2.5390217890780703e-01
4879	3.4105825490226655e-03	2.6345038291480916e-01	5.3045771847151091e+00	3.8966624065275015e+00	8.0307308034251268e-01	-9.4287939397776981e+00	-1.8028779473948717e+00	-5.4240794808760540e-01	3.2231149998215786e-01	1.0875649722216484e-01	2.3363701737043718e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6307950798841295e+00	1.2056151466918327e-01	-3.3084293576027712e-01
4880	3.4105825490226655e-03	2.6453883360003189e-01	4.9210520884053031e+00	1.9759240164306455e+00	1.0592069468772818e+00	-1.0389952503008937e+01	-8.4139815878156909e-01	-9.2442721073107403e-01	3.1834937437435129e-01	1.1288885173135528e-01	2.3951074264700722e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4076749839296649e+00	2.5447432987586151e-02	-1.2660403511672777e-01
4881	3.4105825490226655e-03	2.3969669391692933e-01	1.8146339763863117e+00	2.3896459875186200e+00	-2.2519657924297776e-01	-1.2466841100321664e+01	-4.5115648750255168e+00	5.0687408677160628e-01	4.2794324140512718e-01	1.9095864408690413e-01	5.4393867950537078e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0089895169678105e+00	1.2927651730983611e-01	1.3636019964201376e-01
4882	3.4105825490226655e-03	2.5230862386694691e-01	2.9649816682087420e+00	3.1734816322484742e+00	-6.5691850972996257e-01	-1.0653124539776767e+01	-3.1378845131379305e+00	8.4850833483970123e-01	3.6692391530891799e-01	1.3398530287269309e-01	3.2755588165226994e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3924530608144430e+00	1.1279664469050435e-01	-2.8602429890325923e-02
