4.743761e-01
7651
6646	3.4105825490226655e-03	4.2268220688432673e-01	2.6525726721978948e+00	-5.5360366747403611e-01	-1.6032294864864766e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8042361961577295e-02	2.5000000000000000e+00	5.7009075665171612e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7144653708962987e+00	4.1762532970547757e-04	0.0000000000000000e+00
6647	3.4105825490226655e-03	4.3192494030132694e-01	1.7272830322486414e+00	-9.5205372037812097e-01	1.9140637236942106e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3138737268245352e-02	2.5000000000000000e+00	5.1164934367536538e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7483727728134024e+00	-2.4147100234696390e-04	0.0000000000000000e+00
6648	3.4105825490226655e-03	3.6705105377687741e-01	1.7703622493364650e+00	-1.1859015160226734e+00	1.2852381011139948e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1917711775476243e-01	2.5000000000000000e+00	1.1544668175641565e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4884496933102045e+00	4.8978477419998629e-04	0.0000000000000000e+00
6649	3.4105825490226655e-03	3.6075533137894489e-01	1.3088278039508110e+00	1.7267387462110912e+00	1.1677965060859623e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2552609824521632e-01	2.5000000000000000e+00	1.2587805996474253e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4613828628817451e+00	-4.8437727880192418e-04	0.0000000000000000e+00
6650	3.4105825490226655e-03	4.0212756900348995e-01	1.9059450873119812e+00	1.2305049271341351e+00	-1.3435125024776924e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0631831934677387e-02	2.5000000000000000e+00	7.3146674895805397e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6366256647207109e+00	8.2476886389182551e-04	0.0000000000000000e+00
6651	3.4105825490226655e-03	3.5667334728178468e-01	1.5695817849172142e+00	6.1673915043864025e-01	1.7658059701511157e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2988539849150221e-01	2.5000000000000000e+00	1.3324795215155236e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4417258002177489e+00	3.4818930516121595e-04	0.0000000000000000e+00
6652	3.4105825490226655e-03	4.6591076545495003e-01	-2.5064136910351569e+00	-6.9150757598404611e-01	1.2083184425921172e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8272555913530262e-02	2.5000000000000000e+00	3.5034837173003445e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8671110506850006e+00	3.5389290213780328e-04	0.0000000000000000e+00
6653	3.4105825490226655e-03	4.3655956759669551e-01	8.1598040064809252e-01	2.6256288332917119e+00	3.0029377586074835e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0834000772787245e-02	2.5000000000000000e+00	4.8506091064156520e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7658501651888745e+00	4.0148263968982307e-04	0.0000000000000000e+00
6654	3.4105825490226655e-03	4.2224533414531118e-01	-1.6434969207328696e+00	9.9040741909500318e-01	-1.9196555707481893e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8284850383725180e-02	2.5000000000000000e+00	5.7304606478108351e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7142340530177949e+00	4.8134797429789645e-04	0.0000000000000000e+00
6655	3.4105825490226655e-03	3.7329601084261654e-01	9.6293746971001004e-01	7.0656135745241966e-01	-2.2168973610560156e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1329539473077792e-01	2.5000000000000000e+00	1.0610774526998283e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5181563557240936e+00	-4.8560208778579444e-04	0.0000000000000000e+00
6656	3.4105825490226655e-03	3.9862172142018110e-01	-1.8566452954969153e+00	-1.7990459316500844e+00	-4.4114570273117787e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3044225004178943e-02	2.5000000000000000e+00	7.6420351235815731e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6226527693378956e+00	6.3168930172606888e-04	-0.0000000000000000e+00
6657	3.4105825490226655e-03	4.1248910796779120e-01	-2.0680459574604111e+00	-1.1755875604742212e+00	1.2290516114431604e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3972067856353236e-02	2.5000000000000000e+00	6.4409719040826215e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6775712984159936e+00	-2.4548102663787992e-04	0.0000000000000000e+00
6658	3.4105825490226655e-03	3.8276062885717627e-01	4.5937043523837245e-01	8.1957024660560296e-01	2.3791033889867155e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0509704988951760e-01	2.5000000000000000e+00	9.3621917901407330e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5578994353532227e+00	3.7849352001675322e-04	0.0000000000000000e+00
6659	3.4105825490226655e-03	4.8348778164318679e-01	2.0651010902242248e+00	-2.0608924749528819e+00	1.6541150233891663e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2145374828102831e-02	2.5000000000000000e+00	2.9112956666570355e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9222048646986942e+00	-1.0426477907208910e-04	0.0000000000000000e+00
6660	3.4105825490226655e-03	3.7850036800949810e-01	2.2024618130161313e+00	4.0217485250158297e-01	1.1988350845609757e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0868594490231837e-01	2.5000000000000000e+00	9.9010738623757470e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5396433233336717e+00	-9.0544828781972638e-04	0.0000000000000000e+00
6661	3.4105825490226655e-03	3.9588493960527549e-01	8.7577474091572205e-01	2.3286350937858082e+00	7.9688952165546911e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4987260449459945e-02	2.5000000000000000e+00	7.9098623974022016e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6123850609282551e+00	-2.1458905600863022e-04	0.0000000000000000e+00
6662	3.4105825490226655e-03	3.4454197623483268e-01	-3.6290763111421004e-01	-3.0479848656161451e-01	-2.3374206693672024e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4409399503408291e-01	2.5000000000000000e+00	1.5841749027252230e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3849820652818750e+00	-2.4607264546608717e-05	-0.0000000000000000e+00
6663	3.4105825490226655e-03	3.7271882724651456e-01	1.7781535486190012e-01	-1.6738022290795045e+00	-1.8694022714182221e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1382254996730962e-01	2.5000000000000000e+00	1.0693187354589302e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5155311675429086e+00	-8.6152042848210435e-04	0.0000000000000000e+00
6664	3.4105825490226655e-03	4.2994432019606244e-01	1.7339639902616024e+00	-2.1217037027131895e+00	-6.5454380886597691e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4154183199631574e-02	2.5000000000000000e+00	5.2354347416212650e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7409016760197811e+00	9.5606234897259077e-04	0.0000000000000000e+00
6665	3.4105825490226655e-03	3.9619662432528935e-01	-4.0417564643124587e-01	-1.4591123459523505e+00	2.1300698868813499e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4763259604138395e-02	2.5000000000000000e+00	7.8787981839371166e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6133435507558920e+00	-1.0032891865637392e-04	0.0000000000000000e+00
6666	3.4105825490226655e-03	3.7687062317117426e-01	1.7380425416050266e-01	-1.1192578032780587e+00	2.2643639617758140e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1010206042861917e-01	2.5000000000000000e+00	1.0117015186611811e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5318550709612455e+00	7.6333859626115039e-04	0.0000000000000000e+00
6667	3.4105825490226655e-03	3.9334697835559773e-01	-1.5187493751452383e+00	-1.5347489972108539e+00	1.4504552258791774e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6837785360399650e-02	2.5000000000000000e+00	8.1683575418141103e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6011294683702291e+00	7.9510772190590114e-04	0.0000000000000000e+00
6668	3.4105825490226655e-03	4.2016402734245401e-01	-1.0735014396801397e+00	2.2213759024347532e+00	-1.1145608568207228e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9453988296088462e-02	2.5000000000000000e+00	5.8738045963929236e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7072425352136609e+00	-1.4805475388993499e-06	0.0000000000000000e+00
6669	3.4105825490226655e-03	3.8377677553503192e-01	-1.9136764226817180e+00	4.7896604209098176e-01	1.6364118939852015e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0426444476504759e-01	2.5000000000000000e+00	9.2389024743596889e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5630859928961476e+00	-5.6695927212325364e-05	0.0000000000000000e+00
6670	3.4105825490226655e-03	3.6223623431944713e-01	1.4685904757205472e+00	-1.7055466064946621e+00	1.0121391493805163e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2399284713951694e-01	2.5000000000000000e+00	1.2332592419889470e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4678073000158007e+00	9.8369753122061194e-05	0.0000000000000000e+00
6671	3.4105825490226655e-03	4.3640955263798126e-01	1.6733074102326460e+00	2.1847586659252269e+00	2.7708534680059899e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0907073047063229e-02	2.5000000000000000e+00	4.8589517785527355e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7658460562523124e+00	-3.7570137501723004e-04	0.0000000000000000e+00
6672	3.4105825490226655e-03	4.3267583766346823e-01	-2.1920454626798289e-01	2.7411663488513138e+00	-1.1138052367114169e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2758606762195893e-02	2.5000000000000000e+00	5.0722495829055372e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7521717254256961e+00	1.7332294723801096e-04	0.0000000000000000e+00
6673	3.4105825490226655e-03	3.5983019902923497e-01	-2.1010380891407308e+00	5.1178281536793457e-01	1.1684688309524096e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2649678174281501e-01	2.5000000000000000e+00	1.2750458017884754e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4579670687446877e+00	-5.8792618172099937e-04	0.0000000000000000e+00
6674	3.4105825490226655e-03	4.3958771967993265e-01	5.5828915057653750e-01	2.6738870609992107e+00	-4.9974681816047450e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9380216272091677e-02	2.5000000000000000e+00	4.6858250903398383e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7768877674281303e+00	3.5213390539089271e-04	0.0000000000000000e+00
6675	3.4105825490226655e-03	4.2358570418680508e-01	1.0548586376109899e+00	2.2959139083635054e+00	-1.0074167852773959e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7544039392039882e-02	2.5000000000000000e+00	5.6403669424668016e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7200801457343391e+00	-3.0049093032343791e-04	0.0000000000000000e+00
6676	3.4105825490226655e-03	3.9090067054796734e-01	2.2917373206732679e+00	2.2781168096066862e-01	-1.1893748907716479e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8667257611692580e-02	2.5000000000000000e+00	8.4271699764704201e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5920205901471700e+00	-4.2951692344716158e-04	0.0000000000000000e+00
6677	3.4105825490226655e-03	4.8494683090830454e-01	-2.6065392245210228e-01	2.7850913896899598e+00	-8.6162512284776260e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1676123434525538e-02	2.5000000000000000e+00	2.8677626415198592e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9269561610207351e+00	2.8362279259510541e-04	0.0000000000000000e+00
6678	3.4105825490226655e-03	4.1904528406800823e-01	-2.6469369844820996e+00	1.5366166212243118e-01	5.2313359632093859e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0092053961390297e-02	2.5000000000000000e+00	5.9526321204585097e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7025092166031732e+00	3.5158545148745828e-04	0.0000000000000000e+00
6679	3.4105825490226655e-03	4.0403622163834557e-01	8.7673959488724595e-01	2.8849715751532540e-01	-2.4781864402035620e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9353465375571220e-02	2.5000000000000000e+00	7.1435209902991695e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6444868991065689e+00	-3.6828788602610439e-05	0.0000000000000000e+00
6680	3.4105825490226655e-03	4.3563803064946394e-01	2.4333091397997753e+00	-9.7255713589084114e-01	-8.7405068282894238e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1284473355540168e-02	2.5000000000000000e+00	4.9021308600293856e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7623948574668065e+00	-1.6571467715770500e-05	0.0000000000000000e+00
6681	3.4105825490226655e-03	4.3545269533076697e-01	-8.5452877639352898e-01	2.2713868793074079e+00	1.3215977046078842e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1375531382436228e-02	2.5000000000000000e+00	4.9125718528112323e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7633382489299598e+00	-5.1419598022379260e-04	0.0000000000000000e+00
6682	3.4105825490226655e-03	3.7565710136348490e-01	-2.2552592451694591e+00	-2.0814092111480956e-02	1.1427031320154915e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1117253134331416e-01	2.5000000000000000e+00	1.0281484269711106e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5283191921256218e+00	-9.2476660438768453e-05	0.0000000000000000e+00
6683	3.4105825490226655e-03	3.7971270444728150e-01	1.3531132130613235e+00	8.7439190886794416e-02	2.1534239665452080e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0764823650997955e-01	2.5000000000000000e+00	9.7440205383951973e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5447584873923446e+00	-2.8002155734697189e-04	0.0000000000000000e+00
6684	3.4105825490226655e-03	4.4659456009354176e-01	-8.8520382603628822e-02	-2.1788474990855926e+00	1.7569728445680302e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6165563823617962e-02	2.5000000000000000e+00	4.3295891583571226e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8003867338204040e+00	-4.5932134575850955e-04	0.0000000000000000e+00
6685	3.4105825490226655e-03	3.8967145329387348e-01	-2.4392186951868893e+00	-8.4449134190471897e-01	-1.7545177154353650e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9603942748114058e-02	2.5000000000000000e+00	8.5609285938234424e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5872256943759333e+00	-1.8332490716604216e-04	-0.0000000000000000e+00
6686	3.4105825490226655e-03	4.3324481637181300e-01	2.6214531521716791e+00	4.8763042652017830e-01	6.8559233798953867e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2472322294091507e-02	2.5000000000000000e+00	5.0390301246928506e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7531503620051421e+00	1.1059292570219253e-04	0.0000000000000000e+00
6687	3.4105825490226655e-03	4.6907012221521904e-01	2.1815537850092870e+00	1.4919697102708784e+00	1.1343439337060757e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7103008569576334e-02	2.5000000000000000e+00	3.3870762633402746e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8760887839546765e+00	1.4920645865968755e-04	0.0000000000000000e+00
6688	3.4105825490226655e-03	3.9056481138977711e-01	-1.9360597555342776e+00	1.3206433574591421e+00	-1.1062486481120664e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8922017943152279e-02	2.5000000000000000e+00	8.4634663109416225e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5915656129162881e+00	-4.8091530365557312e-04	0.0000000000000000e+00
6689	3.4105825490226655e-03	3.5968515954205710e-01	-1.3029903843914825e-01	-2.4102740577027180e+00	4.5339324288040311e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2664986918987020e-01	2.5000000000000000e+00	1.2776186239978152e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4560057624815337e+00	9.3125274286799708e-05	0.0000000000000000e+00
6690	3.4105825490226655e-03	3.7002514316737978e-01	1.7525349487434132e+00	-1.6350655958317528e+00	7.2088871166615021e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1632648295371539e-01	2.5000000000000000e+00	1.1088113279835644e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5028980769994220e+00	-1.1132022776418056e-03	0.0000000000000000e+00
6691	3.4105825490226655e-03	3.6596667103761316e-01	1.0984936866039079e+00	-9.4900580989337846e-01	2.0151862897268074e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2023964824204432e-01	2.5000000000000000e+00	1.1716722740904307e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4836014553512662e+00	6.6946593054520616e-04	0.0000000000000000e+00
6692	3.4105825490226655e-03	4.2085879671828014e-01	-1.7782448248528798e-01	1.4460202810395275e+00	2.2834341944627323e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9061140728772641e-02	2.5000000000000000e+00	5.8254809320690349e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7086284204723361e+00	4.3321389616982791e-04	0.0000000000000000e+00
6693	3.4105825490226655e-03	4.2602854455668443e-01	-1.9912587815315663e+00	2.3625067813191758e-01	-1.8520594577039031e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6217764804998256e-02	2.5000000000000000e+00	5.4805019741078721e-03	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7296611791236733e+00	-3.9268065922628366e-04	0.0000000000000000e+00
