4.743761e-01
7651
3506	3.4105825490226655e-03	2.4048792868948338e-01	2.1183525130138614e-01	4.3061293301750025e-01	-1.5295429761168760e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2373316629289032e-01	2.5000000000000000e+00	9.5619709906405267e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6030606312814015e+00	-3.2993350124570719e-04	0.0000000000000000e+00
3507	3.4105825490226655e-03	2.4413536029984970e-01	-6.8263333299641848e-01	1.2595512971756575e+00	8.1014621303200340e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0502351984905050e-01	2.5000000000000000e+00	8.8687088409980672e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6458416157166451e+00	9.3052765009645801e-04	0.0000000000000000e+00
3508	3.4105825490226655e-03	2.5955329131177396e-01	3.4990811031743430e-01	4.3164850142633315e-01	1.7218705956379148e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3704872026685873e-01	2.5000000000000000e+00	6.5295180813758721e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8093077302029039e+00	1.6851248352819813e-03	0.0000000000000000e+00
3509	3.4105825490226655e-03	2.5605058270551578e-01	-1.3131515394608950e+00	-1.1035390719094174e+00	4.5976956031734134e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5107103382439575e-01	2.5000000000000000e+00	6.9885163936344016e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7758247372456601e+00	8.0543505421747335e-04	0.0000000000000000e+00
3510	3.4105825490226655e-03	2.5823484739384744e-01	9.6295409583262681e-01	1.1924199493052747e+00	9.3857020731769025e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4223763098345167e-01	2.5000000000000000e+00	6.6979144010200317e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7972367568705014e+00	-7.9842172361668557e-04	0.0000000000000000e+00
3511	3.4105825490226655e-03	2.5383599388315647e-01	1.1706391302082051e+00	-1.8478959679330484e-01	1.2913691386731696e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6034017802593626e-01	2.5000000000000000e+00	7.2987385331153468e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7527627964374242e+00	-1.4215213993559880e-04	0.0000000000000000e+00
3512	3.4105825490226655e-03	2.4386778336878587e-01	8.3074902504353676e-01	-1.0679213107361178e+00	9.3265981635414519e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0635818452367001e-01	2.5000000000000000e+00	8.9174704102076924e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6433058758420123e+00	-1.1771479523675669e-03	0.0000000000000000e+00
3513	3.4105825490226655e-03	2.4898711772858068e-01	-8.2565790589356802e-01	1.2233448940383163e+00	-8.4891948263464267e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8180505160714329e-01	2.5000000000000000e+00	8.0376564914047668e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7026297293689079e+00	-1.2118743460210867e-04	0.0000000000000000e+00
3514	3.4105825490226655e-03	2.5074763512438569e-01	-1.6503234146238047e-01	-4.5667129779729743e-01	1.6499244734481604e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7381934006594880e-01	2.5000000000000000e+00	7.7594261139501769e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7198939258115928e+00	1.3548718604145598e-03	0.0000000000000000e+00
3515	3.4105825490226655e-03	2.5212348745838870e-01	7.8986771127884892e-01	1.3323644395454454e-01	1.5380032186279697e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6773281500024790e-01	2.5000000000000000e+00	7.5500060878748942e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7340982820557012e+00	4.5269797083864066e-04	0.0000000000000000e+00
3516	3.4105825490226655e-03	2.4828326697066022e-01	-1.4506294740719905e+00	6.1533124967687491e-01	6.2311021289385737e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8506136835476956e-01	2.5000000000000000e+00	8.1522328223151974e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6944688711475087e+00	-6.5509652093438979e-04	0.0000000000000000e+00
3517	3.4105825490226655e-03	2.4574623684322613e-01	-1.6115032905544719e+00	-3.9989462418269123e-01	1.4485932328242918e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9711077882925955e-01	2.5000000000000000e+00	8.5818209696132658e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6666861700572035e+00	-8.6714088559898376e-04	0.0000000000000000e+00
3518	3.4105825490226655e-03	2.5078502493006427e-01	1.2772711975080171e+00	9.0688641750716503e-01	7.1402853852045955e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7365216562551978e-01	2.5000000000000000e+00	7.7536435330737202e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7215404264972134e+00	-3.8433748398519838e-04	0.0000000000000000e+00
3519	3.4105825490226655e-03	2.5197938592377161e-01	-6.3801911488291241e-01	7.3348610844137230e-01	1.4361401633582773e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6836407107950109e-01	2.5000000000000000e+00	7.5716192158965676e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7342343645087832e+00	9.4975388788980553e-04	0.0000000000000000e+00
3520	3.4105825490226655e-03	2.4755401174868638e-01	7.6362693198293574e-01	-1.0753483736067477e+00	-1.0507188066086133e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8847439374143156e-01	2.5000000000000000e+00	8.2730183443145741e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6862711011072262e+00	-8.8815855656087985e-05	0.0000000000000000e+00
3521	3.4105825490226655e-03	2.5557941201204626e-01	3.9583335718492696e-01	1.0303842681005224e+00	1.3851247799017508e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5301625527010061e-01	2.5000000000000000e+00	7.0531723697558224e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7711426939993324e+00	-1.0635157145292451e-03	0.0000000000000000e+00
3522	3.4105825490226655e-03	2.5054403720789159e-01	-2.7725938288813873e-01	-3.2205010880949736e-01	-1.6659463987561136e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7473140371988922e-01	2.5000000000000000e+00	7.7910048468608495e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7192924246655030e+00	9.2750513937211413e-04	-0.0000000000000000e+00
3523	3.4105825490226655e-03	2.4679244419861282e-01	1.6593720426336533e+00	-1.9612758489025806e-01	1.4264721728310067e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9208183865175700e-01	2.5000000000000000e+00	8.4014555667701260e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6770002486665530e+00	9.7127903083849823e-04	0.0000000000000000e+00
3524	3.4105825490226655e-03	2.6934729833788440e-01	9.6403342470380571e-01	1.2495630349934288e+00	1.0555453936292520e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0160214953197445e-01	2.5000000000000000e+00	5.4256367247129934e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8986690865919922e+00	2.7713661124685765e-03	0.0000000000000000e+00
3525	3.4105825490226655e-03	2.5300535697848769e-01	-1.6790488632015310e+00	-3.4118286513158630e-01	3.3027092452914486e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6390091990807250e-01	2.5000000000000000e+00	7.4193395468511558e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7449039274605029e+00	8.1161632649151940e-04	0.0000000000000000e+00
3526	3.4105825490226655e-03	2.4956317007802523e-01	-1.5018459582994086e+00	4.2162909372642249e-01	-6.9883534865152530e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7916725356949216e-01	2.5000000000000000e+00	7.9453194420905940e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7092931930074877e+00	-9.9772386454750092e-04	0.0000000000000000e+00
3527	3.4105825490226655e-03	2.5404959605487620e-01	1.6084113468639554e+00	6.9297138660839719e-01	1.2344572216021289e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5943203155965470e-01	2.5000000000000000e+00	7.2681065816448773e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7556865465390865e+00	-1.4752903398725858e-03	0.0000000000000000e+00
3528	3.4105825490226655e-03	2.4679190646458432e-01	1.5724302376180585e-01	-1.5156477130640946e+00	-6.9859928674766547e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9208440157461399e-01	2.5000000000000000e+00	8.4015470966808822e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6762918367881301e+00	6.7720964406994182e-04	0.0000000000000000e+00
3529	3.4105825490226655e-03	2.4619361505640636e-01	-4.4869799162422380e-01	1.5821713203915815e+00	-2.9665744442082603e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9494984462001520e-01	2.5000000000000000e+00	8.5041302547236935e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6711079001930271e+00	-7.3748900885995273e-04	0.0000000000000000e+00
3530	3.4105825490226655e-03	2.4814257634588271e-01	-1.0917338533365368e+00	1.2865743343388727e+00	-1.3830312594835373e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8571670022114707e-01	2.5000000000000000e+00	8.1753696023714018e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6930103599646527e+00	-9.3384754539169938e-04	0.0000000000000000e+00
3531	3.4105825490226655e-03	2.5348867215716742e-01	1.2037405412848960e+00	1.1322591525559307e+00	-5.7786828219555519e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6182338670301217e-01	2.5000000000000000e+00	7.3488781851481152e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7506952421387254e+00	-1.2897676219712356e-03	0.0000000000000000e+00
3532	3.4105825490226655e-03	2.5272734722393181e-01	6.2354108193218583e-01	-1.2470605444841103e+00	1.0423906826662601e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6510315626306955e-01	2.5000000000000000e+00	7.4602372132289818e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7408451446856492e+00	-1.5080261226774094e-03	0.0000000000000000e+00
3533	3.4105825490226655e-03	2.5019672167466889e-01	-1.6054814679051321e+00	1.0887618571300246e-01	5.9541185800395302e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7629414351572976e-01	2.5000000000000000e+00	7.8452313775010066e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7157913766696549e+00	-8.3912313172388342e-04	0.0000000000000000e+00
3534	3.4105825490226655e-03	2.5652311515828913e-01	-8.0396506308949856e-01	-4.5961522386016718e-01	1.5204894656970926e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4913451758382674e-01	2.5000000000000000e+00	6.9243865574155974e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7803073307629678e+00	-1.2266581856044188e-03	0.0000000000000000e+00
3535	3.4105825490226655e-03	2.5651712253663350e-01	1.0369202669533615e+00	7.9898807896901702e-01	1.2065270477719421e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4915898706089060e-01	2.5000000000000000e+00	6.9251954150710074e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7802508551770193e+00	6.3964980467821561e-04	0.0000000000000000e+00
3536	3.4105825490226655e-03	2.5278846023780571e-01	-2.0497377962836485e-01	-1.7185337652227319e+00	-2.0385136773118642e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6483842312829040e-01	2.5000000000000000e+00	7.4512238035195508e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7426783790107780e+00	-9.5364310910115921e-04	-0.0000000000000000e+00
3537	3.4105825490226655e-03	2.5549984195051417e-01	-1.5784955383994770e+00	5.4035414248525193e-01	-5.9372722675654854e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5334617649909406e-01	2.5000000000000000e+00	7.0641620248818329e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7709158037128836e+00	1.1980845731439740e-03	0.0000000000000000e+00
3538	3.4105825490226655e-03	2.5735323353705769e-01	9.7090808851054300e-01	-1.4432310901100875e+00	-4.1532643398114150e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4576689952681122e-01	2.5000000000000000e+00	6.8134282064309687e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7883161193030273e+00	-6.9869561122806734e-04	0.0000000000000000e+00
3539	3.4105825490226655e-03	2.4082012314309342e-01	1.0198030724513243e+00	1.2182850758505397e+00	-2.4760524750942800e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2198205358600560e-01	2.5000000000000000e+00	9.4962023490351266e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6079568374852358e+00	7.0174936857966841e-04	0.0000000000000000e+00
3540	3.4105825490226655e-03	2.5554827605198982e-01	3.1480206590270216e-01	-1.1227632172250318e-02	1.7423815748233784e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5314530532025329e-01	2.5000000000000000e+00	7.0574702037487405e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7706269942324953e+00	8.8126550618257494e-07	0.0000000000000000e+00
3541	3.4105825490226655e-03	2.5362517043197952e-01	-3.1616870055277713e-01	1.6026239243928058e+00	6.3206178956567716e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6123951295893075e-01	2.5000000000000000e+00	7.3291240328165960e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7515330987664479e+00	-4.5456732999407949e-04	0.0000000000000000e+00
3542	3.4105825490226655e-03	2.4499489324684331e-01	6.5860545955247674e-01	1.5173942078493667e+00	-1.0063642635328970e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0077554009942090e-01	2.5000000000000000e+00	8.7142230388666628e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6572187615629679e+00	-1.4891524554886135e-03	0.0000000000000000e+00
3543	3.4105825490226655e-03	2.4374013885772564e-01	4.6226408806332908e-01	-1.5147582037665079e+00	-4.3339071573208343e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0699693725799013e-01	2.5000000000000000e+00	8.9408448732664569e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6419525009797715e+00	-1.1877618654938553e-03	0.0000000000000000e+00
3544	3.4105825490226655e-03	2.4212557771858184e-01	1.0399589378076479e-01	-8.1805220625408548e-01	1.3970695469841521e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1519325903179366e-01	2.5000000000000000e+00	9.2429473884385993e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6222909348174699e+00	-2.9053613931732285e-04	0.0000000000000000e+00
3545	3.4105825490226655e-03	2.5922034675202649e-01	-7.8473437586710115e-01	6.3294140501359319e-01	-1.5004174577361629e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3834911279274082e-01	2.5000000000000000e+00	6.5715587477067294e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8076712672185618e+00	-2.9711249132020103e-04	0.0000000000000000e+00
3546	3.4105825490226655e-03	2.6600840257004038e-01	-1.0402272625635762e+00	5.8361582146184487e-01	-1.4416046020086180e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1310228579966742e-01	2.5000000000000000e+00	5.7748014251218532e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8710702855247103e+00	-1.4937811314145227e-03	0.0000000000000000e+00
3547	3.4105825490226655e-03	2.5475799149134404e-01	1.6222013924172807e+00	-6.8571001987815638e-01	-6.0560735202636003e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5644198613797845e-01	2.5000000000000000e+00	7.1676163187453276e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7622154214426082e+00	1.8380860344915893e-03	0.0000000000000000e+00
3548	3.4105825490226655e-03	2.5182150761185090e-01	7.7112033746514475e-01	1.2823572045252927e+00	-8.7422411340469641e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6905733791307427e-01	2.5000000000000000e+00	7.5953839511960122e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7330130914994584e+00	-4.1174479849979083e-04	0.0000000000000000e+00
3549	3.4105825490226655e-03	2.4246255338638645e-01	7.6999606078357730e-01	1.3958713222355896e+00	-3.2504163724954971e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1346455083078265e-01	2.5000000000000000e+00	9.1788962011214448e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6269612004617160e+00	3.5005321887443444e-04	0.0000000000000000e+00
3550	3.4105825490226655e-03	2.5571966596772705e-01	6.4337016347720780e-02	1.5531898237054755e+00	8.5166461410511385e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5243571983911798e-01	2.5000000000000000e+00	7.0338513920529616e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7725322268025441e+00	-5.2543499865320936e-04	0.0000000000000000e+00
3551	3.4105825490226655e-03	2.5665610200831224e-01	7.0676364577431405e-01	1.4778294454208316e+00	-7.0382363182896168e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4859208458997237e-01	2.5000000000000000e+00	6.9064657177992470e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7829364614203032e+00	-5.2255705279450899e-04	0.0000000000000000e+00
3552	3.4105825490226655e-03	2.5001635194172556e-01	-5.1904748590674621e-01	-2.0819871399674150e-01	1.6184222002802049e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7710914282066044e-01	2.5000000000000000e+00	7.8735712333499200e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7123222288739437e+00	3.3281721799326765e-04	0.0000000000000000e+00
3553	3.4105825490226655e-03	2.5560829889330705e-01	-8.2918354801887229e-01	1.5156759265149262e+00	3.9316252579650551e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5289658326074785e-01	2.5000000000000000e+00	7.0491877943790943e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7718339770454603e+00	3.4162096943074092e-04	0.0000000000000000e+00
